# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
-1542946.8090350626 6240373.4512717975 1241794.164025839 -4094.999931474434 -2181.609552638786 5913.221046492569
-1547040.873721098 6238187.720538082 1247706.4971489548 -4093.1286766175353 -2189.851435020894 5911.443796143379
-1551133.0648607255 6235993.74936314 1253617.0488113768 -4091.252839045726 -2198.0904332497385 5909.658125548878
-1555223.3778723937 6233791.540636648 1259525.8105941932 -4089.372421086756 -2206.326536279327 5907.86403737695
-1559311.808176881 6231581.097259328 1265432.7740811647 -4087.487425073314 -2214.55973306791 5906.061534307624
-1563398.3511973014 6229362.42214294 1271337.9308587397 -4085.5978533430266 -2222.790012578 5904.250619033072
-1567483.002359109 6227135.518210277 1277241.2725160639 -4083.7037082384504 -2231.0173637763837 5902.4312942576025
-1571565.7570901024 6224900.388395167 1283142.7906449933 -4081.8049921070724 -2239.2417756341383 5900.6035626976545
-1575646.6108204313 6222657.035642463 1289042.4768401068 -4079.9017073013033 -2247.463237126649 5898.7674270818
-1579725.5589825993 6220405.462908042 1294940.322698718 -4077.993856178477 -2255.681737233622 5896.922890150727
-1583802.59701147 6218145.6731587965 1300836.319820887 -4076.0814411008428 -2263.8972649391017 5895.069954657241
-1587877.7203442717 6215877.669372635 1306730.459809433 -4074.164464435566 -2272.1098092314865 5893.208623366262
-1591950.9244206026 6213601.454538475 1312622.7342699456 -4072.242928554722 -2280.3193591035433 5891.338899054815
-1596022.204682435 6211317.031656237 1318513.1348107983 -4070.3168358352923 -2288.5259035524227 5889.4607845120245
-1600091.5565741207 6209024.403736845 1324401.6530431595 -4068.3861886591644 -2296.7294315796767 5887.5742825391135
-1604158.9755423963 6206723.573802217 1330288.2805810042 -4066.450989413123 -2304.9299321912717 5885.679395949395
-1608224.4570363872 6204414.544885264 1336173.0090411273 -4064.511240488849 -2313.1273943976053 5883.776127568266
-1612287.996507613 6202097.3200298855 1342055.8300431557 -4062.566944282918 -2321.321807213522 5881.8644802332055
-1616349.5894099926 6199771.902290961 1347936.7352095589 -4060.6181031967926 -2329.5131596583283 5879.944456793769
-1620409.2311998482 6197438.29473435 1353815.716165662 -4058.664719636823 -2337.701440755809 5878.01606011158
-1624466.917335912 6195096.500436888 1359692.7645396586 -4056.70679601424 -2345.8866395342416 5876.079293060331
-1628522.6432793278 6192746.5224863775 1365567.871962621 -4054.7443347451535 -2354.0687450264127 5874.13415852577
-1632576.4044936597 6190388.363981585 1371441.0300685144 -4052.777338250548 -2362.2477462696324 5872.1806594057
-1636628.1964448951 6188022.02803224 1377312.230494207 -4050.8058089562787 -2370.4236323057517 5870.218798609976
-1640678.014601449 6185647.517759028 1383181.464879483 -4048.829749293069 -2378.596392181175 5868.248579060494
-1644725.8544341698 6183264.836293583 1389048.7248670545 -4046.8491616965057 -2386.7660149468784 5866.270003691191
-1648771.7114163442 6180873.9867784865 1394914.0021025739 -4044.8640486070344 -2394.932489658424 5864.283075448033
-1652815.581023701 6178474.972367263 1400777.288234645 -4042.8744124699583 -2403.0958053759737 5862.2877972890155
-1656857.4587344178 6176067.796224376 1406638.5749148363 -4040.8802557354334 -2411.2559511643076 5860.284172184156
-1660897.3400291242 6173652.46152522 1412497.8537976919 -4038.881580858464 -2419.412916092838 5858.272203115487
-1664935.220390907 6171228.971456118 1418355.116540744 -4036.878390298899 -2427.566689235623 5856.251893077054
-1668971.0953053155 6168797.329214318 1424210.3548045247 -4034.87068652143 -2435.7172596713854 5854.223245074906
-1673004.9602603663 6166357.538007984 1430063.5602525785 -4032.8584719955857 -2443.864616483524 5852.186262127092
-1677036.8107465482 6163909.601056197 1435914.7245514735 -4030.841749195729 -2452.008748760133 5850.140947263656
-1681066.6422568262 6161453.521588946 1441763.8393708142 -4028.820520601053 -2460.149645594014 5848.08730352663
-1685094.4502866466 6158989.302847126 1447610.8963832532 -4026.794788695577 -2468.287296082693 5846.025333970029
-1689120.230333943 6156516.948082528 1453455.8872645025 -4024.7645559681437 -2476.421689328436 5843.955041659845
-1693143.97789914 6154036.460557847 1459298.803693347 -4022.729824912414 -2484.552814438263 5841.876429674043
-1697165.6884851577 6151547.843546661 1465139.6373516552 -4020.6905980268657 -2492.6806605239635 5839.789501102552
-1701185.3575974177 6149051.1003334345 1470978.3799243905 -4018.6468778147864 -2500.8052167021133 5837.694259047264
-1705202.980743847 6146546.234213517 1476815.0230996257 -4016.598666784272 -2508.9264720940887 5835.5907066220225
-1709218.5534348837 6144033.248493132 1482649.5585685528 -4014.545967448223 -2517.0444158260802 5833.478846952622
-1713232.0711834803 6141512.146489374 1488481.9780254953 -4012.4887823243394 -2525.1590370291106 5831.3586831768
-1717243.5295051103 6138982.9315302055 1494312.2731679205 -4010.427113935118 -2533.2703248390476 5829.23021844423
-1721252.923917771 6136445.606954448 1500140.4356964517 -4008.3609648078477 -2541.378268396622 5827.093455916519
-1725260.2499419905 6133900.176111782 1505966.4573148794 -4006.290337474607 -2549.482856847439 5824.948398767199
-1729265.5031008304 6131346.642362738 1511790.3297301736 -4004.2152344722585 -2557.5840793419975 5822.795050181721
-1733268.6789198923 6128785.009078698 1517612.0446524962 -4002.135658342447 -2565.681925035702 5820.633413357453
-1737269.7729273215 6126215.279641881 1523431.593795212 -4000.0516116315953 -2573.77638308888 5818.463491503669
-1741268.780653812 6123637.457445346 1529248.9688749006 -3997.9630968908978 -2581.8674426667944 5816.285287841544
-1745265.6976326115 6121051.545892982 1535064.1616113693 -3995.87011667632 -2589.9550929396637 5814.098805604154
-1749260.5193995263 6118457.548399509 1540877.1637276649 -3993.7726735485926 -2598.0393230826703 5811.904048036462
-1753253.2414929254 6115855.468390466 1546687.966950084 -3991.6707700732095 -2606.1201222759814 5809.701018395317
-1757243.8594537464 6113245.309302211 1552496.5630081869 -3989.5644088204226 -2614.1974797047606 5807.489719949445
-1761232.3688254983 6110627.074581915 1558302.9436348078 -3987.453592365238 -2622.2713845591857 5805.270155979449
-1765218.7651542688 6108000.767687552 1564107.1005660682 -3985.3383232874116 -2630.341826034461 5803.042329777795
-1769203.0439887268 6105366.392087905 1569909.0255413875 -3983.2186041714485 -2638.408793330835 5800.806244648811
-1773185.2008801284 6102723.951262548 1575708.7103034952 -3981.094437606594 -2646.4722756536135 5798.5619039086805
-1777165.2313823216 6100073.448701851 1581506.1465984434 -3978.9658261868335 -2654.532262213175 5796.309310885434
-1781143.13105175 6097414.88790697 1587301.326175618 -3976.8327725108884 -2662.5887422249857 5794.048468918944
-1785118.8954474588 6094748.272389843 1593094.2407877503 -3974.6952791822105 -2670.6417049096167 5791.779381360924
-1789092.5201310993 6092073.605673186 1598884.88219093 -3972.5533488089786 -2678.6911394927565 5789.502051574916
-1793064.0006669327 6089390.891290483 1604673.2421446156 -3970.406984004096 -2686.7370352052253 5787.216482936283
-1797033.332621836 6086700.132785987 1610459.3124116473 -3968.256187385185 -2694.779381282993 5784.9226788322085
-1801000.511565306 6084001.333714714 1616243.0847582577 -3966.1009615745847 -2702.818166967192 5782.620642661692
-1804965.5330694637 6081294.497642436 1622024.550954085 -3963.941309199345 -2710.853381504133 5780.310377835533
-1808928.3927090603 6078579.628145673 1627803.702772184 -3961.7772328912242 -2718.8850141453186 5777.991887776333
-1812889.0860614807 6075856.728811693 1633580.5319890378 -3959.608735286685 -2726.91305414746 5775.665175918489
-1816847.6087067486 6073125.803238505 1639355.0303845697 -3957.435819026889 -2734.9374907724923 5773.33024570818
-1820803.9562275312 6070386.855034852 1645127.1897421554 -3955.2584867576957 -2742.958313287587 5770.987100603374
-1824758.1242091442 6067639.887820209 1650897.0018486343 -3953.076741129655 -2750.975510965168 5768.635744073807
-1828710.108239556 6064884.905224775 1656664.4584943217 -3950.8905847980072 -2758.9890730829275 5766.276179600986
-1832659.9039093922 6062121.910889469 1662429.5514730196 -3948.7000204226756 -2766.99898892384 5763.908410678181
-1836607.5068119415 6059350.908465923 1668192.2725820297 -3946.505050668265 -2775.0052477761774 5761.532440810417
-1840552.9125431587 6056571.901616481 1673952.6136221641 -3944.3056782040558 -2783.0078389335235 5759.148273514467
-1844496.1167016707 6053784.894014189 1679710.5663977584 -3942.101905704002 -2791.0067516947893 5756.755912318851
-1848437.1148887805 6050989.88934279 1685466.1227166818 -3939.893735846725 -2799.0019753642277 5754.355360763823
-1852375.9027084725 6048186.891296722 1691219.2743903499 -3937.6811713155125 -2806.9934992514477 5751.946622401369
-1856312.4757674162 6045375.90358111 1696970.0132337362 -3935.464214798312 -2814.9813126714303 5749.529700795198
-1860246.8296749715 6042556.929911762 1702718.3310653835 -3933.242868987727 -2822.965404944542 5747.104599520735
-1864178.9600431928 6039729.974015161 1708464.2197074168 -3931.017136581015 -2830.9457653965515 5744.671322165121
-1868108.862486835 6036895.039628465 1714207.6709855527 -3928.7870202800805 -2838.9223833586393 5742.229872327193
-1872036.532623357 6034052.130499495 1719948.6767291136 -3926.55252279147 -2846.8952481674187 5739.7802536174895
-1875961.9660729258 6031201.2503867345 1725687.2287710374 -3924.3136468263688 -2854.8643491649436 5737.32246965823
-1879885.1584584229 6028342.4030593205 1731423.318947891 -3922.0703951005976 -2862.8296756987274 5734.856524083323
-1883806.1054054468 6025475.592297041 1737156.9390998804 -3919.822770334607 -2870.7912171217567 5732.382420538352
-1887724.80254232 6022600.821890327 1742888.0810708632 -3917.570775253475 -2878.748962792506 5729.900162680564
-1891641.245500092 6019718.095640252 1748616.73670836 -3915.3144125869017 -2886.7029020749524 5727.409754178875
-1895555.4299125434 6016827.417358518 1754342.8978635662 -3913.053685069207 -2894.6530243385882 5724.911198713853
-1899467.3514161925 6013928.790867456 1760066.5563913635 -3910.788595439323 -2902.59931895844 5722.404499977717
-1903377.0056502984 6011022.220000022 1765787.7041503321 -3908.519146440796 -2910.54177531508 5719.889661674326
-1907284.3882568667 6008107.708599786 1771506.3330027612 -3906.2453408217757 -2918.4803827946403 5717.3666875191775
-1911189.4948806523 6005185.260520929 1777222.434814662 -3903.967181335016 -2926.415130788829 5714.835581239397
-1915092.3211691661 6002254.879628237 1782936.001455778 -3901.6846707378695 -2934.3460086949453 5712.296346573733
-1918992.862772678 5999316.5697971 1788647.0247995974 -3899.3978117922825 -2942.2730059158916 5709.748987272549
-1922891.1153442229 5996370.334913498 1794355.496723365 -3897.106607264791 -2950.1961118601903 5707.19350709782
-1926787.074539604 5993416.178874001 1800061.409108093 -3894.8110599265183 -2958.1153159419982 5704.62990982312
-1930680.7360173976 5990454.105585761 1805764.7538385727 -3892.51117255317 -2966.03060758112 5702.058199233622
-1934572.0954389584 5987484.118966511 1811465.5228033871 -3890.20694792503 -2973.941976203022 5699.478379126085
-1938461.1484684239 5984506.222944551 1817163.7078949213 -3887.8983888269554 -2981.84941123885 5696.890453308852
-1942347.8907727185 5981520.421458751 1822859.3010093747 -3885.5854980483746 -2989.752902125441 5694.294425601838
-1946232.318021558 5978526.718458538 1828552.2940467722 -3883.26827838328 -2997.652438305337 5691.69029983653
-1950114.4258874555 5975525.117903894 1834242.6789109756 -3880.946732630229 -3005.5480092268026 5689.078079855976
-1953994.2100457235 5972515.623765353 1839930.4475096967 -3878.6208635923326 -3013.439604343837 5686.457769514778
-1957871.6661744807 5969498.240023988 1845615.5917545068 -3876.290674077259 -3021.3272131161884 5683.829372679085
-1961746.7899546558 5966472.9706714135 1851298.1035608489 -3873.956166897225 -3029.210825009371 5681.192893226587
-1965619.5770699922 5963439.819709773 1856977.9748480504 -3871.617344868992 -3037.090429494676 5678.548335046509
-1969490.0232070514 5960398.791151736 1862655.197539333 -3869.2742108138636 -3044.9660160491876 5675.895702039603
-1973358.1240552193 5957349.889020491 1868329.7635618248 -3866.9267675576807 -3052.837574155799 5673.23499811814
-1977223.87530671 5954293.117349745 1874001.664846572 -3864.575017930817 -3060.7050933032224 5670.5662272059035
-1981087.272656569 5951228.480183707 1879670.893328551 -3862.218964768175 -3068.5685629860086 5667.889393238186
-1984948.3118026804 5948155.981577094 1885337.4409466786 -3859.8586109091816 -3076.4279727045578 5665.204500161777
-1988806.9884457698 5945075.625595117 1891001.2996438239 -3857.4939591977864 -3084.283311965135 5662.511551934957
-1992663.298289408 5941987.416313479 1896662.4613668208 -3855.125012482454 -3092.1345702798844 5659.810552527496
-1996517.2370400177 5938891.357818366 1902320.9180664786 -3852.7517736161626 -3099.981737166844 5657.101505920636
-2000368.8004068758 5935787.454206446 1907976.661697593 -3850.374245456397 -3107.82480214996 5654.384416107093
-2004217.9841021197 5932675.709584859 1913629.6842189583 -3847.9924308651475 -3115.663754759099 5651.659287091048
-2008064.7838407508 5929556.1280712085 1919279.977593379 -3845.6063327089037 -3123.4985845300644 5648.926122888139
-2011909.1953406394 5926428.713793565 1924927.533787681 -3843.215953858652 -3131.3292810046114 5646.18492752545
-2015751.2143225283 5923293.47089045 1930572.3447727226 -3840.82129718987 -3139.1558337304587 5643.435705041511
-2019590.836510039 5920150.403510836 1936214.4025234065 -3838.422365582523 -3146.978232261305 5640.678459486285
-2023428.0576296747 5916999.51581414 1941853.6990186917 -3836.0191619210586 -3154.796466156842 5637.913194921164
-2027262.8734108256 5913840.811970214 1947490.226241603 -3833.611689094405 -3162.6105249827683 5635.139915418961
-2031095.2795857727 5910674.296159342 1953123.9761792452 -3831.1999499959657 -3170.4203983108036 5632.358625063905
-2034925.2718896926 5907499.972572233 1958754.9408228116 -3828.7839475236137 -3178.2260757187055 5629.569327951625
-2038752.8460606623 5904317.845410016 1964383.1121675982 -3826.363684579689 -3186.0275467902798 5626.772028189157
-2042577.9978396634 5901127.9188842345 1970008.4822130126 -3823.9391640709946 -3193.8248011153973 5623.966729894923
-2046400.7229705863 5897930.197216836 1975631.042962587 -3821.5103889087914 -3201.6178282900073 5621.153437198736
-2050221.0172002346 5894724.684640171 1981250.7864239893 -3819.077362008794 -3209.4066179161505 5618.332154241782
-2054038.8762783308 5891511.385396984 1986867.7046090341 -3816.640086291168 -3217.1911596019745 5615.502885176615
-2057854.2959575192 5888290.303740409 1992481.789533694 -3814.1985646805233 -3224.971442961748 5612.665634167158
-2061667.2719933703 5885061.443933963 1998093.0332181116 -3811.7528001059122 -3232.7474576158743 5609.820405388685
-2065477.8001443872 5881824.810251538 2003701.4276866103 -3809.302795500824 -3240.519193190905 5606.967203027818
